       -43.6895915794475        -0.8008111433445
       -41.7126480222056        -0.6924936858895
       -39.8286302022128        -0.5951583688229
       -38.0343732719207        -0.5078066443878
       -36.3265378813395        -0.4295113661580
       -34.7016798742143        -0.3594170708471
       -33.1563065923651        -0.2967383747141
       -31.6869218465817        -0.2407571105026
       -30.2900613833277        -0.1908186749914
       -28.9623204432153        -0.1463279330248
       -27.7003747844090        -0.1067449270753
       -26.5009963397617        -0.0715805673279
       -25.3610644942600        -0.0403924215212
       -24.2775738097690        -0.0127806824347
         2.7970224379653        -0.0509859928650
         3.0279887991981        -0.0471758390617
         3.2741330859759        -0.0424281668700
         3.5362801982218        -0.0366129564474
         3.8152661354517        -0.0295856165395
         4.1119300094912        -0.0211858605195
         4.4271039842649        -0.0112366359374
         4.7616007735014         0.0004568375276
         5.1161982811310         0.0141078494532
         5.4916209231594         0.0299487059887
         5.8885171271989         0.0482308443721
         6.3074324707657         0.0692244063069
         6.7487778980151         0.0932170881844
         7.2127924554954         0.1205120493190
         7.6995000215396         0.1514246213587
         8.2086595855462         0.1862775262735
         8.7397087802287         0.2253942823764
         9.2917006021103         0.2690904659327
         9.8632335955469         0.3176625115689
        10.4523762443723         0.3713737927631
        11.0565869294004         0.4304378418217
        11.6726315725444         0.4949987652164
        12.2965019825897         0.5651091998505
        12.9233388923976         0.6407065433756
        13.5473646391077         0.7215886622884
        14.1618312429360         0.8073907906995
        14.7589900948450         0.8975657986339
        15.3300893508421         0.9913703132706
        15.8654042489462         1.0878591807915
        16.3543037902152         1.1858903356665
        16.7853545837523         1.2841412375461
        17.1464593750162         1.3811366969221
        17.4250242946579         1.4752863326878
        17.6081457645441         1.5649283980348
        17.6828058771164         1.6483756252862
        17.6360643759440         1.7239583526961
        17.4552362786303         1.7900606135719
        17.1280465333070         1.8451459866807
        16.6427564391747         1.8877715525262
        15.9882602948551         1.9165899266902
        15.1541542853476         1.9303407425015
        14.1307825420953         1.9278339418987
        12.9092673810059         1.9079277568023
        11.4815319073790         1.8695043894168
         9.8403235849319         1.8114462582956
         7.9792471772993         1.7326154102714
         5.8928148668082         1.6318384255697
         3.5765204742573         1.5078989417387
         1.0269436133226         1.3595398218996
        -1.7581116961961         1.1854769799614
        -4.7794410444765         0.9844268939186
        -8.0362254254280         0.7551497918755
       -11.5257806472041         0.4965102475293
       -15.2432757040727         0.2075562991332
       -19.1814299039924        -0.1123829877384
       -23.3302039311004        -0.4635835414102
       -27.6765060899888        -0.8458007229977
       -32.2039411161416        -1.2581406012121
       -36.8926340898040        -1.6989404605590
       -41.7191646769320        -2.1656745300334
       -46.6566454275550        -2.6549029476355
       -51.6749706739951        -3.1622810977172
       -56.7412490015750        -3.6826416123255
       -61.8204131022302        -4.2101523456207
       -66.8759786820867        -4.7385417250805
       -71.8709031416151        -5.2613706600545
       -76.7684796730264        -5.7723209583797
       -81.5331969521552        -6.2654667616320
       -86.1315001653430        -6.7354989559183
       -90.5324042860196        -7.1778817528125
       -94.7079315770739        -7.5889328694783
       -98.6333675564734        -7.9658306592361
      -102.2873489652075        -8.3065605508836
      -105.6518110068449        -8.6098180371536
      -108.7118285006185        -8.8748863823806
      -111.4553872932183        -9.1015052623377
      -113.8731198218835        -9.2897430556462
      -115.9580338194122        -9.4398816533427
      -117.7052572678542        -9.5523192300809
      -119.1118168708635        -9.6274938132774
      -120.1764620957374        -9.6658287714100
      -120.8995424239425        -9.6677004036547
      -121.2829417622870        -9.6334274383360
      -121.3300707558898        -9.5632821893847
      -121.0459146775763        -9.4575231218347
      -120.4371313021398        -9.3164483837071
      -119.5121894198341        -9.1404692245349
      -118.2815342470955        -8.9302009216508
      -116.7577610284676        -8.6865667351181
      -114.9557730001147        -8.4109075368913
      -112.8928954251499        -8.1050864104349
      -110.5889148520432        -7.7715743623436
      -108.0660135851821        -7.4135013648332
      -105.3485749743787        -7.0346574824606
      -102.4628462363901        -6.6394328329604
       -99.4364615544775        -6.2326928168489
       -96.2978469839885        -5.8195954071031
       -93.0755466438760        -5.4053680262848
       -89.7975227049588        -4.9950696943744
       -86.4904865215775        -4.5933671887799
       -83.1793136420414        -4.2043509293668
       -79.8865826314821        -3.8314081780429
       -76.6322599270543        -3.4771604451260
       -73.4335344142087        -3.1434616864411
       -70.3047896459202        -2.8314462521999
       -67.2576908022072        -2.5416116319156
       -64.3013581649895        -2.2739206074980
       -61.4425983475415        -2.0279094794719
       -58.6861673720541        -1.8027923486415
       -56.0350444148441        -1.5975549838260
       -53.4907003622720        -1.4110349176467
       -51.0533503653220        -1.2419867811546
       -48.7221838616093        -1.0891334742520
       -46.4955688726967        -0.9512046823492
       -44.3712298011727        -0.8269646578421
       -42.3463995729884        -0.7152312542527
       -40.4179479602458        -0.6148880687094
       -38.5824884419372        -0.5248913154094
       -36.8364661563336        -0.4442727853679
       -35.1762294815919        -0.3721399859488
       -33.5980876347977        -0.3076743182398
       -32.0983564635954        -0.2501279498376
       -30.6733943592946        -0.1988198762451
       -29.3196299713723        -0.1531315331334
       -28.0335831661339        -0.1125022197199
       -26.8118804551724        -0.0764245155411
       -25.6512659260490        -0.0444398142686
       -24.5486085386716        -0.0161340548041
         2.5346679120747        -0.0502023153567
         2.7467457876826        -0.0467682504768
         2.9724890923861        -0.0424749545734
         3.2125975087653        -0.0372049555533
         3.4677724370696        -0.0308280265440
         3.7387086681727        -0.0232002908819
         4.0260840801038        -0.0141633986149
         4.3305470261714        -0.0035438266650
         4.6527010453683         0.0088476299099
         4.9930864898134         0.0232160897858
         5.3521586328355         0.0397824330515
         5.7302617987809         0.0587826326490
         6.1275990474875         0.0804664100886
         6.5441969604362         0.1050950268372
         6.9798651213688         0.1329379939713
         7.4341499740551         0.1642684574304
         7.9062828885128         0.1993569994531
         8.3951224905201         0.2384635956007
         8.8990916248349         0.2818274906144
         9.4161097449478         0.3296548169561
         9.9435220610855         0.3821038904703
        10.4780274305162         0.4392682909752
        11.0156077196739         0.5011580805964
        11.5514621569298         0.5676798289143
        12.0799509455795         0.6386164850848
        12.5945529977211         0.7136085237227
        13.0878429279330         0.7921381271559
        13.5514922442862         0.8735183609823
        13.9762988471642         0.9568892513766
        14.3522474157960         1.0412222959481
        14.6686010704712         1.1253342014969
        14.9140220407917         1.2079095933018
        15.0767162970422         1.2875312327472
        15.1445946641299         1.3627151440976
        15.1054412904090         1.4319472409437
        14.9470798272097         1.4937177572283
        14.6575284160690         1.5465501030932
        14.2251364570613         1.5890216087956
        13.6386988076510         1.6197747948333
        12.8875460857902         1.6375190627584
        11.9616126749142         1.6410238118896
        10.8514865026997         1.6291048054611
         9.5484464918929         1.6006060889380
         8.0444947113218         1.5543799420173
         6.3323907528860         1.4892673144115
         4.4056958487638         1.4040810588848
         2.2588338535165         1.2975941247433
        -0.1128244529166         1.1685347728277
        -2.7128481883973         1.0155908442815
        -5.5435999238098         0.8374251473079
        -8.6060530764138         0.6327040678849
       -11.8995722303028         0.4001414716995
       -15.4216581154226         0.1385597144319
       -19.1676624560492        -0.1530310530303
       -23.1304823395434        -0.4753353018976
       -27.3002491423986        -0.8286582416756
       -31.6640331269577        -1.2127804276741
       -36.2055909728969        -1.6268292457266
       -40.9051886763284        -2.0691596468000
       -45.7395349528780        -2.5372600999974
       -50.6818588053410        -3.0277017657053
       -55.7021577459079        -3.5361480163581
       -60.7676296097241        -4.0574365896688
       -65.8432817497124        -4.5857376796382
       -70.8926892771535        -5.1147793672760
       -75.8788530721865        -5.6381195713384
       -80.7650932246646        -6.1494344706479
       -85.5159081066908        -6.6427899102250
       -90.0977348479551        -7.1128657503797
       -94.4795621644055        -7.5551123561151
       -98.6333675564734        -7.9658306592361
      -102.5343731585914        -8.3421791486591
      -106.1611338279187        -8.6821201528867
      -109.4954847961291        -8.9843226628719
      -112.5223835879868        -9.2480398763938
      -115.2296826228677        -9.4729776924439
      -117.6078664736088        -9.6591668965333
      -119.6497828670218        -9.8068479326194
      -121.3503906382799        -9.9163737434873
      -122.7065420240074        -9.9881335649080
      -123.7168114639662       -10.0224988552464
      -124.3813786633507       -10.0197916141962
      -124.7019699602297        -9.9802749781474
      -124.6818587891179        -9.9041659243170
      -124.3259228937666        -9.7916699104556
      -123.6407525693958        -9.6430370605276
      -122.6348003146752        -9.4586388253186
      -121.3185576940145        -9.2390626767819
      -119.7047400366722        -8.9852201953866
      -117.8084542624050        -8.6984609119983
      -115.6473204851960        -8.3806807862849
      -113.2415153959152        -8.0344109385491
      -110.6137063132061        -7.6628702761239
      -107.7888506487853        -7.2699662336805
      -104.7938470837757        -6.8602320109549
      -101.6570414032322        -6.4386966658349
       -98.4076094218984        -6.0106951470247
       -95.0748580451273        -5.5816364567604
       -91.6874990106366        -5.1567565651764
       -88.2729548634300        -4.7408858579482
       -84.8567519336739        -4.3382577683246
       -81.4620418142671        -3.9523768460604
       -78.1092744617926        -3.5859534481803
       -74.8160268090663        -3.2409015585305
       -71.5969743928499        -2.9183883304241
       -68.4639822314458        -2.6189198621590
       -65.4262856254920        -2.3424472392636
       -62.4907309690411        -2.0884789831063
       -59.6620496044198        -1.8561894731914
       -56.9431426591136        -1.6445165888584
       -54.3353603405255        -1.4522450498167
       -51.8387644206334        -1.2780744030193
       -49.4523671081801        -1.1206722605441
       -47.1743429927084        -0.9787143510222
       -45.0022132698194        -0.8509133781232
       -42.9330031514061        -0.7360387561556
       -40.9633743986708        -0.6329291579718
       -39.0897354605260        -0.5404995690189
       -37.3083319030168        -0.4577442632655
       -35.6153197949215        -0.3837368437096
       -34.0068245586727        -0.3176282442720
       -32.4789875669079        -0.2586433802421
       -31.0280025056780        -0.2060769624522
       -29.6501432624744        -0.1592888532681
       -28.3417848471179        -0.1176992356790
       -27.0994186247793        -0.0807837851274
       -25.9196629369793        -0.0480689723491
       -24.7992700087709        -0.0191275800844
         2.2733837107227        -0.0493063249287
         2.4668030287168        -0.0462317928943
         2.6724124486305        -0.0423731320198
         2.8907918436805        -0.0376247767547
         3.1225141492294        -0.0318700966303
         3.3681367802357        -0.0249807063624
         3.6281911743800        -0.0168158615138
         3.9031701648579        -0.0072219887022
         4.1935128574898         0.0039675873649
         4.4995866599308         0.0169326420839
         4.8216660897161         0.0318656783550
         5.1599079762571         0.0489710669078
         5.5143226748418         0.0684635613783
         5.8847409354038         0.0905660275856
         6.2707761232079         0.1155062054874
         6.6717815833221         0.1435123057090
         7.0868030875927         0.1748072346622
         7.5145265143455         0.2096012489999
         7.9532211999090         0.2480828690737
         8.4006797767763         0.2904079411700
         8.8541557801354         0.3366868391661
         9.3103008552176         0.3869699462767
         9.7651040103824         0.4412317611756
        10.2138359891882         0.4993542263337
        10.6510024078373         0.5611101634730
        11.0703097229558         0.6261479879751
        11.4646482383939         0.6939791083117
        11.8260961039619         0.7639695300587
        12.1459475013455         0.8353371047492
        12.4147669086282         0.9071555354638
        12.6224695349367         0.9783656580170
        12.7584258857534         1.0477937055387
        12.8115862338668         1.1141753513300
        12.7706188759915         1.1761834793373
        12.6240547923607         1.2324570350880
        12.3604309490162         1.2816281030281
        11.9684250842925         1.3223445927377
        11.4369763125627         1.3532865456298
        10.7553880112299         1.3731749580802
         9.9134118932868         1.3807729782732
         8.9013145648705         1.3748802070293
         7.7099299494764         1.3543215056974
         6.3307025604065         1.3179321450157
         4.7557276639476         1.2645413383709
         2.9777949286929         1.1929562522488
         0.9904422805276         1.1019485516146
        -1.2119735326606         0.9902454874196
        -3.6341836515985         0.8565275154120
        -6.2798858163867         0.6994344695400
        -9.1515908253282         0.5175823868535
       -12.2504338854580         0.3095931462854
       -15.5759499063048         0.0741390551977
       -19.1258143813419        -0.1899957314904
       -22.8955549518017        -0.4838357097782
       -26.8782431736210        -0.8081164041528
       -31.0641813919061        -1.1631705529509
       -35.4406057089680        -1.5488028544723
       -39.9914321935153        -1.9641616278660
       -44.6970786617722        -2.4076197363168
       -49.5343970816340        -2.8766807217619
       -54.4767501934387        -3.3679281387098
       -59.4942587891146        -3.8770352048750
       -64.5542325568151        -4.3988470475450
       -69.6217782690240        -4.9275388483260
       -74.6605569827181        -5.4568412882443
       -79.6336409937324        -5.9803124756937
       -84.5044062349831        -6.4916263125274
       -89.2373903575066        -6.9848438152507
       -93.7990523087789        -7.4546373556886
       -98.1583844054781        -7.8964470238635
      -102.2873489652075        -8.3065605508836
      -106.1611338279188        -8.6821201528867
      -109.7582404047395        -9.0210686661223
      -113.0604316295307        -9.3220522288012
      -116.0525745716287        -9.5842977005455
      -118.7224141859426        -9.8074810612056
      -121.0603122419669        -9.9915995482345
      -123.0589805917601       -10.1368564531119
      -124.7132320733830       -10.2435640914023
      -126.0197665254803       -10.3120678735767
      -126.9770041753134       -10.3426927095398
      -127.5849742372959       -10.3357120604729
      -127.8452628303378       -10.2913395913550
      -127.7610210279947       -10.2097433225544
      -127.3370306514472       -10.0910821647476
      -126.5798219462721        -9.9355644825277
      -125.4978332555913        -9.7435276100030
      -124.1015980647173        -9.5155358094760
      -122.4039394423332        -9.2524918811320
      -120.4201463936068        -8.9557545344143
      -118.1681018656146        -8.6272500504766
      -115.6683294359658        -8.2695634186938
      -112.9439266672147        -7.8859921227921
      -110.0203591857281        -7.4805463775385
      -106.9251014777902        -7.0578839251652
      -103.6871275645285        -6.6231757113904
      -100.3362747831302        -6.1819097807459
       -96.9025230493127        -5.7396521265438
       -93.4152458580997        -5.3017918750000
       -89.9024944241374        -4.8733014215123
       -86.3903714421378        -4.4585389280124
       -82.9025372940092        -4.0611119785428
       -79.4598726191139        -3.6838098331450
       -76.0803013481736        -3.3286007484798
       -72.7787613981496        -2.9966826845784
       -69.5672985727753        -2.6885714883876
       -66.4552534329620        -2.4042101215694
       -63.4495102521327        -2.1430846373328
       -60.5547801774955        -1.9043361199951
       -57.7738957608373        -1.6868615810496
       -55.1080997343472        -1.4894001387397
       -52.5573163409842        -1.3106033598718
       -50.1203981544567        -1.1490903619522
       -47.7953449416027        -1.0034892724405
       -45.5794937440257        -0.8724670956578
       -43.4696811192387        -0.7547501236577
       -41.4623795592184        -0.6491368925610
       -39.5538106728724        -0.5545054391000
       -37.7400379312306        -0.4698163258605
       -36.0170417530874        -0.3941126216693
       -34.3807795460277        -0.3265177689385
       -32.8272330786392        -0.2662320522943
       -31.3524452886433        -0.2125282041441
       -29.9525483567627        -0.1647465402701
       -28.6237846145429        -0.1222899073702
       -27.3625216151197        -0.0846186394467
       -26.1652624832505        -0.0512456560155
       -25.0286524753192        -0.0217317878001
         2.0138719981826        -0.0482925288165
         2.1889244269456        -0.0455592438991
         2.3747344191251        -0.0421134389760
         2.5717679383193        -0.0378607679713
         2.7804761146726        -0.0326973775285
         3.0012864904733        -0.0265093981747
         3.2345924981129        -0.0191725313111
         3.4807409088597        -0.0105517775268
         3.7400169687616        -0.0005013631364
         4.0126269191256         0.0111350649606
         4.2986775867017         0.0245238911026
         4.5981527262389         0.0398405280873
         4.9108858100367         0.0572678414731
         5.2365289918104         0.0769938660003
         5.5745180323980         0.0992086647000
         5.9240330711146         0.1241001716025
         6.2839552685603         0.1518488577818
         6.6528195434993         0.1826210726013
         7.0287638871274         0.2165609433733
         7.4094760679212         0.2537807738882
         7.7921389396330         0.2943499720307
         8.1733760236938         0.3382826640539
         8.5491995331189         0.3855243193446
         8.9149634964780         0.4359379092377
         9.2653250676397         0.4892903412399
         9.5942173897041         0.5452401179898
         9.8948374273704         0.6033273276547
        10.1596518997023         0.6629671293379
        10.3804237657917         0.7234478034694
        10.5482606182601         0.7839341574942
        10.6536848758535         0.8434766070244
        10.6867239734754         0.9010256322821
        10.6370170417780         0.9554506270144
        10.4939331103477         1.0055615345386
        10.2466949127155         1.0501312315618
         9.8845021041900         1.0879164730277
         9.3966481942665         1.1176753881210
         8.7726266793774         1.1381799840733
         8.0022235572539         1.1482227755889
         7.0755953607350         1.1466173886316
         5.9833338076525         1.1321936694294
         4.7165199093822         1.1037883793423
         3.2667717746018         1.0602329382315
         1.6262913281238         1.0003399026988
        -0.2120842548824         0.9228899714866
        -2.2548203753890         0.8266213521379
        -4.5076061514034         0.7102233515316
        -6.9752532674230         0.5723361043443
        -9.6615675263343         0.4115584417560
       -12.5691890004546         0.2264660141577
       -15.6993979780373         0.0156418704051
       -19.0518857377238        -0.2222783204520
       -22.6244917263562        -0.4885444643307
       -26.4129121339437        -0.7842123499809
       -30.4103892682464        -1.1100459810931
       -34.6073965087385        -1.4664038172273
       -38.9913397034459        -1.8531136386810
       -43.5463020420983        -2.2693443576703
       -48.2528646354353        -2.7134870976085
       -53.0880377676081        -3.1830614695217
       -58.0253363504024        -3.6746650182153
       -63.0350259770090        -4.1839829458804
       -68.0845524597160        -4.7058703866380
       -73.1391486274055        -5.2345105334371
       -78.1625900682742        -5.7636400216986
       -83.1180505928742        -6.2868207575365
       -87.9689931526985        -6.7977281533039
       -92.6800265074397        -7.2904222960651
       -97.2176635141252        -7.7595720223633
      -101.5509320950380        -8.2006111106671
      -105.6518110068449        -8.6098180371536
      -109.4954847961292        -8.9843226628719
      -113.0604316295307        -9.3220522288012
      -116.3283714211900        -9.6216339210067
      -119.2841090618680        -9.8822722044747
      -121.9153092727273       -10.1036171776362
      -124.2122371754263       -10.2856367209556
      -126.1674937937660       -10.4285013796906
      -127.7757698442827       -10.5324875217485
      -129.0336353565775       -10.5979017317207
      -129.9393774507442       -10.6250277157424
      -130.4928941659759       -10.6140960791921
      -130.6956484853477       -10.5652769828900
      -130.5506833700626       -10.4786956271703
      -130.0626953533534       -10.3544704895086
      -129.2381606909843       -10.1927739813026
      -128.0855039268161        -9.9939144313060
      -126.6152938623329        -9.7584368182562
      -124.8404464253613        -9.4872373235361
      -122.7764082874722        -9.1816835987610
      -120.4412902033925        -8.8437289847759
      -117.8559163036420        -8.4760055146543
      -115.0437565927752        -8.0818785101469
      -112.0307161770377        -7.6654462531431
      -108.8447670036184        -7.2314726425384
      -105.5154254882763        -6.7852491458590
      -102.0730999422311        -6.3323936028059
       -98.5483512845433        -5.8786050546170
       -94.9711247093975        -5.4294025785541
       -91.3700152301558        -4.9898794043669
       -87.7716249923221        -4.5645003212863
       -84.2000562917319        -4.1569616109324
       -80.6765648955839        -3.7701211631864
       -77.2193779793134        -3.4059952322770
       -73.8436636628607        -3.0658099528640
       -70.5616271529210        -2.7500913864151
       -67.3827025220301        -2.4587772980676
       -64.3138084372548        -2.1913360170871
       -61.3596391907429        -1.9468813003422
       -58.5229675295083        -1.7242759753747
       -55.8049416318159        -1.5222205516150
       -53.2053641576086        -1.3393256087007
       -50.7229460611831        -1.1741685432351
       -48.3555315856849        -1.0253362904674
       -46.1002935712695        -0.8914561128769
       -43.9539000354306        -0.7712166436693
       -41.9126541032155        -0.6633812405205
       -39.9726099576462        -0.5667954551370
       -38.1296677039223        -0.4803901321209
       -36.3796500215064        -0.4031813615902
       -34.7183633110970        -0.3342682482824
       -33.1416457964132        -0.2728292358307
       -31.6454047599809        -0.2181175405099
       -30.2256448070159        -0.1694561014018
       -28.8784887799471        -0.1262323388999
       -27.6001926977279        -0.0878929254129
       -26.3871558731790        -0.0539387058581
       -25.2359271688680        -0.0239198564812
         1.7567994091195        -0.0471569474179
         1.9138334376041        -0.0447452119634
         2.0802401949729        -0.0416888308964
         2.2563780231105        -0.0379039589872
         2.4425833129134        -0.0332986667488
         2.6391616589369        -0.0277725890367
         2.8463773564015        -0.0212166762570
         3.0644410117313        -0.0135130899668
         3.2934950219477        -0.0045352943007
         3.5335966663192         0.0058515944042
         3.7846985487228         0.0177901253446
         4.0466261341258         0.0314294111010
         4.3190521415681         0.0469235054648
         4.6014675943051         0.0644291492356
         4.8931493911518         0.0841027627323
         5.1931243581843         0.1060965594223
         5.5001298745031         0.1305536586879
         5.8125713460141         0.1576020911322
         6.1284770332131         0.1873476214845
         6.4454510247892         0.2198653668588
         6.7606254861037         0.2551902661868
         7.0706136885379         0.2933065627357
         7.3714657211564         0.3341365950477
         7.6586291635988         0.3775293462176
         7.9269173090000         0.4232493634893
         8.1704877047039         0.4709668071447
         8.3828337568291         0.5202494886913
         8.5567918572427         0.5705577775674
         8.6845658936922         0.6212431592295
         8.7577700900817         0.6715509941055
         8.7674899442881         0.7206276584630
         8.7043596971905         0.7675317782715
         8.5586534458428         0.8112487612351
         8.3203859023661         0.8507073779781
         7.9794180858883         0.8847968307267
         7.5255630539850         0.9123826446495
         6.9486871835442         0.9323198494860
         6.2388034525960         0.9434622640230
         5.3861545226487         0.9446671886222
         4.3812849915095         0.9347953649721
         3.2151037858207         0.9127065937813
         1.8789391242415         0.8772518490078
         0.3645896926339         0.8272630627641
        -1.3356234250345         0.7615419813814
        -3.2287989294429         0.6788496366243
        -5.3213861787243         0.5778980742085
        -7.6190992989644         0.4573460713920
       -10.1268092999245         0.3158006828715
       -12.8484094451390         0.1518265880924
       -15.7866499231601        -0.0360346419456
       -18.9429390791989        -0.2492331293506
       -22.3171102347151        -0.4891649002034
       -25.9071556157128        -0.7571097357837
       -29.7089322950165        -1.0541513136297
       -33.7158494418070        -1.3810795054426
       -37.9185515391752        -1.7382766753843
       -42.3046183131150        -2.1255926572197
       -46.8583082925056        -2.5422167008129
       -51.5603781281943        -2.9865586829519
       -56.3880125534437        -3.4561554899998
       -61.3148984507392        -3.9476205289182
       -66.3114693825201        -4.4566534639057
       -71.3453334549363        -4.9781224473394
       -76.3818782998024        -5.5062221470319
       -81.3850248921057        -6.0346989796538
       -86.3180810292771        -6.5571227475929
       -91.1446302729646        -7.0671746542397
       -95.8293867208665        -7.5589182370040
      -100.3389515594498        -8.0270232052368
      -104.6424225300999        -8.4669214071715
      -108.7118285006186        -8.8748863823806
      -112.5223835879869        -9.2480398763938
      -116.0525745716287        -9.5842977005455
      -119.2841090618680        -9.8822722044747
      -122.2017592630451       -10.1411495648858
      -124.7931378853293       -10.3605581488585
      -127.0484403270822       -10.5404407341980
      -128.9601823750074       -10.6809395404186
      -130.5229568146884       -10.7822996304116
      -131.7332265301520       -10.8447936694341
      -132.5891664569713       -10.8686693480327
      -133.0905623127770       -10.8541198681422
      -133.2387702620551       -10.8012775377851
      -133.0367383079425       -10.7102304613035
      -132.4890868900812       -10.5810622790208
      -131.6022425433057       -10.4139146311165
      -130.3846142422018       -10.2090712315895
      -128.8467970797014        -9.9670609097273
      -127.0017823205575        -9.6887745702004
      -124.8651471209647        -9.3755877864326
      -122.4551922577800        -9.0294770267881
      -119.7929934552956        -8.6531140702947
      -116.9023329883882        -8.2499211405293
      -113.8094846812095        -7.8240700016992
      -110.5428379463007        -7.3804127879131
      -107.1323644457804        -6.9243408821575
      -103.6089518601667        -6.4615795824301
      -100.0036491598149        -5.9979380745507
       -96.3468821904355        -5.5390431559791
       -92.6677037200997        -5.0900884960308
       -88.9931369809087        -4.6556279058408
       -85.3476575484117        -4.2394321986407
       -81.7528387282105        -3.8444174770170
       -78.2271649640319        -3.4726413106628
       -74.7860001094410        -3.1253547838833
       -71.4416851608339        -2.8030939442721
       -68.2037339048102        -2.5057935703813
       -65.0790941458770        -2.2329083339142
       -62.0724452343993        -1.9835300370889
       -59.1865078332800        -1.7564935196683
       -56.4223478181530        -1.5504673027236
       -53.7796619028399        -1.3640277114492
       -51.2570374539286        -1.1957170356399
       -48.8521827857020        -1.0440873530319
       -46.5621270152780        -0.9077321360890
       -44.3833904407649        -0.7853078692570
       -42.3121275625993        -0.6755477744903
       -40.3442454840100        -0.5772694919132
       -38.4755006614105        -0.4893782664849
       -36.7015769592952        -0.4108668972787
       -35.0181477947625        -0.3408134386948
       -33.4209249038630        -0.2783774135517
       -31.9056959735653        -0.2227951088544
       -30.4683530896026        -0.1733743736289
       -29.1049136705813        -0.1294892198497
       -27.8115353024194        -0.0905744367593
       -26.5845256592254        -0.0561203605471
       -25.4203484976785        -0.0256678907165
         1.5027944128526        -0.0458971172349
         1.6422102258773        -0.0437861380964
         1.7896658401141        -0.0410944777485
         1.9454185504345        -0.0377480551833
         2.1096973650747        -0.0336659939339
         2.2826941456190        -0.0287604054490
         2.4645532012968        -0.0229362787571
         2.6553591394280        -0.0160915143792
         2.8551227634708        -0.0081171484916
         3.0637648040508         0.0011021777328
         3.2810972694408         0.0116874390997
         3.5068022127208         0.0237640633413
         3.7404077369227         0.0374603002727
         3.9812611012060         0.0529050313714
         4.2284988553259         0.0702249228122
         4.4810140213832         0.0895408245455
         4.7374204669824         0.1109633247741
         4.9960147765395         0.1345873861096
         5.2547361311694         0.1604860200712
         5.5111249521223         0.1887030037109
         5.7622813438941         0.2192447085988
         6.0048246787416         0.2520711992024
         6.2348559750605         0.2870868629545
         6.4479250064343         0.3241309518839
         6.6390042961048         0.3629685338940
         6.8024722538531         0.4032824528660
         6.9321076472154         0.4446669577824
         7.0210973214076         0.4866236567984
         7.0620585651618         0.5285603604342
         7.0470767667470         0.5697931866963
         6.9677580616079         0.6095520150963
         6.8152956302232         0.6469890233232
         6.5805472903815         0.6811896681319
         6.2541211886895         0.7111851430847
         5.8264658697078         0.7359651225314
         5.2879608869951         0.7544895304109
         4.6290044558689         0.7656981722781
         3.8400954002991         0.7685173242215
         2.9119077213761         0.7618627394440
         1.8353573780216         0.7446389532543
         0.6016621783617         0.7157351817281
        -0.7976030951449         0.6740184743120
        -2.3704531539613         0.6183250739311
        -4.1244362698265         0.5474511597102
        -6.0665713655693         0.4601443142907
        -8.2032732182176         0.3550971958928
       -10.5402607536908         0.2309450309506
       -13.0824435361862         0.0862686948177
       -15.8337819387935        -0.0803946804532
       -18.7971171886414        -0.2705314582146
       -21.9739686140692        -0.4856193646614
       -25.3642971260278        -0.7270812176576
       -28.9662364101532        -0.9962224949962
       -32.7757966549759        -1.2941513521453
       -36.7865500061774        -1.6216809165442
       -40.9893122910592        -1.9792156633210
       -45.3718416359935        -2.3666265146791
       -49.9185807797638        -2.7831229206346
       -54.6104751055913        -3.2271341874520
       -59.4249011865672        -3.6962159376738
       -64.3357392451683        -4.1869996405339
       -69.3136158473772        -4.6952022988063
       -74.3263296930735        -5.2157085565927
       -79.3394543101842        -5.7427285329127
       -84.3170894198802        -6.2700228002958
       -89.2227118721456        -6.7911737203801
       -94.0200620424607        -7.2998731299927
       -98.6739961565334        -7.7901929372762
      -103.1512405947859        -8.2568086350355
      -107.4209994042392        -8.6951549733349
      -111.4553872932183        -9.1015052623377
      -115.2296826228678        -9.4729776924439
      -118.7224141859426        -9.8074810612056
      -121.9153092727273       -10.1036171776362
      -124.7931378853293       -10.3605581488585
      -127.3434896666494       -10.5779148085658
      -129.5565176729946       -10.7556090726748
      -131.4246782433512       -10.8937591820597
      -132.9424903650504       -10.9925834035123
      -134.1063321235230       -11.0523251922285
      -134.9142866096136       -11.0732011446466
      -135.3660452119796       -11.0553721674940
      -135.4628724411714       -10.9989379369885
      -135.2076330419383       -10.9039546613738
      -134.6048787959577       -10.7704761186321
      -133.6609887359468       -10.5986176459917
      -132.3843521899161       -10.3886419436600
      -130.7855790135859       -10.1410639921611
      -128.8777156748731        -9.8567699342124
      -126.6764400284389        -9.5371414904580
      -124.2002026220518        -9.1841737228470
      -121.4702796204375        -8.8005704914044
      -118.5107035880392        -8.3897999235584
      -115.3480449533593        -7.9560929682815
      -112.0110297173894        -7.5043727116399
      -108.5299971731308        -7.0401107869995
      -104.9362225919223        -6.5691187624069
      -101.2611499963070        -6.0972942905201
       -97.5355947321017        -5.6303508177132
       -93.7889809510538        -5.1735630213638
       -90.0486739371783        -4.7315568006776
       -86.3394528420711        -4.3081636668934
       -82.6831494651563        -3.9063475137274
       -79.0984577738951        -3.5282002471293
       -75.6009009184498        -3.1749941577385
       -72.2029300362865        -2.8472743939244
       -68.9141228568163        -2.5449742417417
       -65.7414492647881        -2.2675380741128
       -62.6895740369791        -2.0140404617391
       -59.7611722358263        -1.7832938924733
