         0.1678445858053        -3.1282537018979
         0.1838347326426        -3.4136439799665
         0.2018318435959        -3.7333355071303
         0.2221426473193        -4.0924575039219
         0.2451274547310        -4.4970815404942
         0.2712101172480        -4.9544410877950
         0.3008896955891        -5.4732189015449
         0.3347539566111        -6.0639293752883
         0.3734946645489        -6.7394353972676
         0.4179243184301        -7.5156568220919
         0.4689933711273        -8.4125509931077
         0.5278057948997        -9.4554722361953
         0.5956286755367       -10.6770342933547
         0.6738875153882       -12.1195671082609
         0.7641317815078       -13.8380679993090
         0.8679431578270       -15.9029336611450
         0.9867409229297       -18.4001857296493
         1.1214199142900       -21.4236286215010
         1.2717625543704       -25.0487655932655
         1.4356661036424       -29.2785245093311
         1.6085021003790       -33.9729492232860
         1.7832509866465       -38.8242507318912
         1.9518548872958       -43.4454240586076
         2.1072065118759       -47.5271906745213
         2.2444993806422       -50.9265506384148
         2.3613573191959       -53.6416977649057
         2.4571861570546       -55.7414897366063
         2.5323906376015       -57.3108435287617
         2.5877736357248       -58.4241749561573
         2.6241592783782       -59.1368784968565
         2.6421824709309       -59.4845941756100
         2.6421824709309       -59.4845941756100
         2.6241592783782       -59.1368784968565
         2.5877736357248       -58.4241749561573
         2.5323906376015       -57.3108435287617
         2.4571861570546       -55.7414897366063
         2.3613573191959       -53.6416977649057
         2.2444993806422       -50.9265506384149
         2.1072065118759       -47.5271906745213
         1.9518548872958       -43.4454240586076
         1.7832509866465       -38.8242507318912
         1.6085021003790       -33.9729492232860
         1.4356661036424       -29.2785245093311
         1.2717625543704       -25.0487655932655
         1.1214199142900       -21.4236286215010
         0.9867409229297       -18.4001857296493
         0.8679431578270       -15.9029336611450
         0.7641317815078       -13.8380679993090
         0.6738875153882       -12.1195671082609
         0.5956286755367       -10.6770342933547
         0.5278057948997        -9.4554722361953
         0.4689933711273        -8.4125509931077
         0.4179243184301        -7.5156568220919
         0.3734946645489        -6.7394353972676
         0.3347539566111        -6.0639293752883
         0.3008896955891        -5.4732189015449
         0.2712101172480        -4.9544410877950
         0.2451274547310        -4.4970815404942
         0.2221426473193        -4.0924575039219
         0.2018318435959        -3.7333355071303
         0.1838347326426        -3.4136439799665
         0.1678445858053        -3.1282537018979
         0.1535998282590        -2.8728074283278
         0.1408769425163        -2.6435857653659
         0.1294845122363        -2.4374002205828
         0.1192582316589        -2.2515069659966
         0.1100567269273        -2.0835366304764
         0.1017580568912        -1.9314366700702
         0.0942567809596        -1.7934237290004
         0.0874614994256        -1.6679440207363
         0.0812927872045        -1.5536402061797
         0.0756814551694        -1.4493235764736
         0.0705670844373        -1.3539505959410
         0.0658967882953        -1.2666030496007
         0.0616241642258        -1.1864711856364
         0.0577084049220        -1.1128393573068
         0.0541135425039        -1.0450737589562
         0.0508078045367        -0.9826119227275
         0.0477630640729        -0.9249537004241
         0.0449543689291        -0.8716535018144
         0.0423595378752        -0.8223135988300
         0.0426103406112        -0.8270889334248
         0.0452310841589        -0.8769122412210
         0.0480689306292        -0.9307548385126
         0.0511465361143        -0.9890228721350
         0.0544894073948        -1.0521717238264
         0.0581263207814        -1.1207129571355
         0.0620898109930        -1.1952223809916
         0.0664167430975        -1.2763494316969
         0.0711489831768        -1.3648281159381
         0.0763341865762        -1.4614898076366
         0.0820267264806        -1.5672782535549
         0.0882887902778        -1.6832672199134
         0.0951916768953        -1.8106813093048
         0.1028173352323        -1.9509206000675
         0.1112601922000        -2.1055899174601
         0.1206293289848        -2.2765337494452
         0.1310510762440        -2.4658780867311
         0.1426721133013        -2.6760808218182
         0.1556631732363        -2.9099928217723
         0.1702234751135        -3.1709324489075
         0.1865860262038        -3.4627772247006
         0.2050239600228        -3.7900776395592
         0.2258580983345        -4.1581999935315
         0.2494659428753        -4.5735078968215
         0.2762923077713        -5.0435960926695
         0.3068617823589        -5.5775962165678
         0.3417931408668        -6.1865828545543
         0.3818156442719        -6.8841209349925
         0.4277868279066        -7.6870132273232
         0.4807106869027        -8.6163298065472
         0.5417538913836        -9.6988265226161
         0.6122553046028       -10.9688728137215
         0.6937198096417       -12.4709678499847
         0.7877799441746       -14.2627145435163
         0.8960963691430       -16.4174751409568
         1.0201499721923       -19.0243124909509
         1.1608600617230       -22.1795106446048
         1.3179715381059       -25.9594036209060
         1.4892585821698       -30.3647239106798
         1.6698741483820       -35.2492789031574
         1.8525015713813       -40.2953421006205
         2.0287537690127       -45.1044198914242
         2.1912216281937       -49.3572153444157
         2.3348704702728       -52.9043259184122
         2.4571861570546       -55.7414897366063
         2.5575162920181       -57.9380265121669
         2.6362628444520       -59.5808352106385
         2.6942556496809       -60.7467182164920
         2.7323548203933       -61.4931867119429
         2.7512261114702       -61.8573956107685
         2.7512261114702       -61.8573956107685
         2.7323548203933       -61.4931867119429
         2.6942556496809       -60.7467182164920
         2.6362628444520       -59.5808352106385
         2.5575162920181       -57.9380265121669
         2.4571861570546       -55.7414897366063
         2.3348704702728       -52.9043259184122
         2.1912216281937       -49.3572153444157
         2.0287537690127       -45.1044198914242
         1.8525015713813       -40.2953421006205
         1.6698741483820       -35.2492789031574
         1.4892585821698       -30.3647239106798
         1.3179715381059       -25.9594036209060
         1.1608600617230       -22.1795106446048
         1.0201499721923       -19.0243124909509
         0.8960963691430       -16.4174751409568
         0.7877799441746       -14.2627145435163
         0.6937198096417       -12.4709678499847
         0.6122553046028       -10.9688728137215
         0.5417538913836        -9.6988265226161
         0.4807106869027        -8.6163298065472
         0.4277868279066        -7.6870132273232
         0.3818156442719        -6.8841209349925
         0.3417931408668        -6.1865828545543
         0.3068617823589        -5.5775962165678
         0.2762923077713        -5.0435960926695
         0.2494659428753        -4.5735078968215
         0.2258580983345        -4.1581999935315
         0.2050239600228        -3.7900776395592
         0.1865860262038        -3.4627772247006
         0.1702234751135        -3.1709324489075
         0.1556631732363        -2.9099928217723
         0.1426721133013        -2.6760808218182
         0.1310510762440        -2.4658780867311
         0.1206293289848        -2.2765337494452
         0.1112601922000        -2.1055899174601
         0.1028173352323        -1.9509206000675
         0.0951916768953        -1.8106813093048
         0.0882887902778        -1.6832672199134
         0.0820267264806        -1.5672782535549
         0.0763341865762        -1.4614898076366
         0.0711489831768        -1.3648281159381
         0.0664167430975        -1.2763494316969
         0.0620898109930        -1.1952223809916
         0.0581263207814        -1.1207129571355
         0.0544894073948        -1.0521717238264
         0.0511465361143        -0.9890228721350
         0.0480689306292        -0.9307548385126
         0.0452310841589        -0.8769122412210
         0.0426103406112        -0.8270889334248
         0.0428127256798        -0.8309417887327
         0.0454544518881        -0.8811564530285
         0.0483159140821        -0.9354383554129
         0.0514201560878        -0.9942005152247
         0.0547931378242        -1.0579063125508
         0.0584641665306        -1.1270766420448
         0.0624664006144        -1.2022982254167
         0.0668374397308        -1.2842332936569
         0.0716200174790        -1.3736308931189
         0.0768628164708        -1.4713401225950
         0.0826214296304        -1.5783256741439
         0.0889594965674        -1.6956861322004
         0.0959500499256        -1.8246755881668
         0.1036771139603        -1.9667292577127
         0.1122376064890        -2.1234939543147
         0.1217436060782        -2.2968644877049
         0.1323250591604        -2.4890273377108
         0.1441330169996        -2.7025133283366
         0.1573435102439        -2.9402615317591
         0.1721621892431        -3.2056973234336
         0.1888298810216        -3.5028284719696
         0.2076292377312        -3.8363645076771
         0.2288926742470        -4.2118665631644
         0.2530118097216        -4.6359377058368
         0.2804486307875        -5.1164679130493
         0.3117485671195        -5.6629538951854
         0.3475555853282        -6.2869228041149
         0.3886292150194        -7.0025015378590
         0.4358630330610        -7.8271908759558
         0.4903033916475        -8.7829260574128
         0.5531658038382        -9.8975288701166
         0.6258439072616       -11.2066659688374
         0.7099014799596       -12.7563798165662
         0.8070302753419       -14.6060373261353
         0.9189438320144       -16.8308784278944
         1.0471593183276       -19.5217102127948
         1.1926018827772       -22.7759834189819
         1.3549762039061       -26.6699802096812
         1.5319573782350       -31.2024733798178
         1.7185374628311       -36.2230157793122
         1.9071901553342       -41.4076623350540
         2.0892989607427       -46.3508985921165
         2.2572412640648       -50.7271428583343
         2.4058136173296       -54.3826023643868
         2.5323906376015       -57.3108435287617
         2.6362628444520       -59.5808352106385
         2.7178159569603       -61.2802420610424
         2.7778881705300       -62.4870878064502
         2.8173581196926       -63.2600913805551
         2.8369095069009       -63.6373246863688
         2.8369095069009       -63.6373246863688
         2.8173581196926       -63.2600913805551
         2.7778881705300       -62.4870878064502
         2.7178159569603       -61.2802420610424
         2.6362628444520       -59.5808352106385
         2.5323906376015       -57.3108435287617
         2.4058136173296       -54.3826023643868
         2.2572412640648       -50.7271428583343
         2.0892989607427       -46.3508985921165
         1.9071901553342       -41.4076623350540
         1.7185374628311       -36.2230157793122
         1.5319573782350       -31.2024733798178
         1.3549762039061       -26.6699802096812
         1.1926018827772       -22.7759834189819
         1.0471593183276       -19.5217102127948
         0.9189438320144       -16.8308784278944
         0.8070302753419       -14.6060373261353
         0.7099014799596       -12.7563798165662
         0.6258439072616       -11.2066659688374
         0.5531658038382        -9.8975288701166
         0.4903033916475        -8.7829260574128
         0.4358630330610        -7.8271908759558
         0.3886292150194        -7.0025015378590
         0.3475555853282        -6.2869228041149
         0.3117485671195        -5.6629538951854
         0.2804486307875        -5.1164679130493
         0.2530118097216        -4.6359377058368
         0.2288926742470        -4.2118665631644
         0.2076292377312        -3.8363645076771
         0.1888298810216        -3.5028284719696
         0.1721621892431        -3.2056973234336
         0.1573435102439        -2.9402615317591
         0.1441330169996        -2.7025133283366
         0.1323250591604        -2.4890273377108
         0.1217436060782        -2.2968644877049
         0.1122376064890        -2.1234939543147
         0.1036771139603        -1.9667292577127
         0.0959500499256        -1.8246755881669
         0.0889594965674        -1.6956861322004
         0.0826214296304        -1.5783256741439
         0.0768628164708        -1.4713401225950
         0.0716200174790        -1.3736308931189
         0.0668374397308        -1.2842332936569
         0.0624664006144        -1.2022982254167
         0.0584641665306        -1.1270766420448
         0.0547931378242        -1.0579063125508
         0.0514201560878        -0.9942005152247
         0.0483159140821        -0.9354383554129
         0.0454544518881        -0.8811564530285
         0.0428127256798        -0.8309417887327
         0.0429655416788        -0.8338506331867
         0.0456231542048        -0.8843615521844
         0.0485025024040        -0.9389761172062
         0.0516269255646        -0.9981125836636
         0.0550227290838        -1.0622404285708
         0.0587196251996        -1.1318876631375
         0.0627512483320        -1.2076493363733
         0.0671557590962        -1.2901974479362
         0.0719765539286        -1.3802925332399
         0.0772631007748        -1.4787972389897
         0.0830719255554        -1.5866922756421
         0.0894677793149        -1.7050952184596
         0.0965250222776        -1.8352827357950
         0.1043292686922        -1.9787169586999
         0.1129793456261        -2.1370768791433
         0.1225896300428        -2.3122958879870
         0.1332928418739        -2.5066068567640
         0.1452433866503        -2.7225965557186
         0.1586213597769        -2.9632717231572
         0.1736373457089        -3.2321398150403
         0.1905381686780        -3.5333084540192
         0.2096137760226        -3.8716089913343
         0.2312054579832        -4.2527515845342
         0.2557156239637        -4.6835220647098
         0.2836193553367        -5.1720350403227
         0.3154779220455        -5.7280637654029
         0.3519543546696        -6.3634761108256
         0.3938309527917        -7.0928185197730
         0.4420281922635        -7.9341069940355
         0.4976237064722        -8.9099057418481
         0.5618685764470       -10.0487960060467
         0.6361955803836       -11.3873444051941
         0.7222095005755       -12.9726271572798
         0.8216417896232       -14.8651386273243
         0.9362392882843       -17.1412425391133
         1.0675388182736       -19.8926846186766
         1.2164625144935       -23.2173884020521
         1.3826801213407       -27.1912890974803
         1.5637933318075       -31.8116656238080
         1.7546822455738       -36.9253031097818
         1.9476791366105       -42.2044540440098
         2.1340141376090       -47.2393853268491
         2.3059202618656       -51.7006624356730
         2.4580761060465       -55.4316217201451
         2.5877736357248       -58.4241749561573
         2.6942556496809       -60.7467182164920
         2.7778881705300       -62.4870878064502
         2.8395080792638       -63.7238565269307
         2.8800017073567       -64.5163734303392
         2.9000620109288       -64.9032228323883
         2.9000620109288       -64.9032228323883
         2.8800017073567       -64.5163734303392
         2.8395080792638       -63.7238565269307
         2.7778881705300       -62.4870878064502
         2.6942556496809       -60.7467182164920
         2.5877736357248       -58.4241749561573
         2.4580761060465       -55.4316217201451
         2.3059202618656       -51.7006624356730
         2.1340141376090       -47.2393853268491
         1.9476791366105       -42.2044540440097
         1.7546822455738       -36.9253031097819
         1.5637933318075       -31.8116656238080
         1.3826801213407       -27.1912890974803
         1.2164625144935       -23.2173884020521
         1.0675388182736       -19.8926846186766
         0.9362392882843       -17.1412425391133
         0.8216417896232       -14.8651386273243
         0.7222095005755       -12.9726271572798
         0.6361955803836       -11.3873444051941
         0.5618685764470       -10.0487960060467
         0.4976237064722        -8.9099057418481
         0.4420281922635        -7.9341069940355
         0.3938309527917        -7.0928185197730
         0.3519543546696        -6.3634761108256
         0.3154779220455        -5.7280637654029
         0.2836193553367        -5.1720350403227
         0.2557156239637        -4.6835220647098
         0.2312054579832        -4.2527515845342
         0.2096137760226        -3.8716089913343
         0.1905381686780        -3.5333084540192
         0.1736373457089        -3.2321398150403
         0.1586213597769        -2.9632717231572
         0.1452433866503        -2.7225965557186
         0.1332928418739        -2.5066068567640
         0.1225896300428        -2.3122958879870
         0.1129793456261        -2.1370768791433
         0.1043292686922        -1.9787169586999
         0.0965250222776        -1.8352827357950
         0.0894677793149        -1.7050952184596
         0.0830719255554        -1.5866922756421
         0.0772631007748        -1.4787972389897
         0.0719765539286        -1.3802925332399
         0.0671557590962        -1.2901974479362
         0.0627512483320        -1.2076493363733
         0.0587196251996        -1.1318876631375
         0.0550227290838        -1.0622404285708
         0.0516269255646        -0.9981125836636
         0.0485025024040        -0.9389761172062
         0.0456231542048        -0.8843615521844
         0.0429655416788        -0.8338506331867
         0.0430679119499        -0.8357990769437
         0.0457361871595        -0.8865088152019
         0.0486275431619        -0.9413466865726
         0.0517655184708        -1.0007344766263
         0.0551766515191        -1.0651457744040
         0.0588909278302        -1.1351133925994
         0.0629423031508        -1.2112380007125
         0.0673693169118        -1.2941981942852
         0.0722158133380        -1.3847622692742
         0.0775317911261        -1.4838020272296
         0.0833744069877        -1.5923090071045
         0.0898091636868        -1.7114136269923
         0.0969113196875        -1.8424078289507
         0.1047675653996        -1.9867719591752
         0.1134780205396        -2.1462067935710
         0.1231586186063        -2.3226718484243
         0.1339439582005        -2.5184314160461
         0.1459907171819        -2.7361101627873
         0.1594817446143        -2.9787606607507
         0.1746309670652        -3.2499459523225
         0.1916892695886        -3.5538412536829
         0.2109515362973        -3.8953603171224
         0.2327650579934        -4.2803139826882
         0.2575395294330        -4.7156113404064
         0.2857588564694        -5.2095181100147
         0.3179949557955        -5.7719929170149
         0.3549236260949        -6.4151308989270
         0.3973423447446        -7.1537564678232
         0.4461894042621        -8.0062238949260
         0.5025629830814        -8.9955053359671
         0.5677372608980       -10.1506666835894
         0.6431700504225       -11.5088366279314
         0.7304918107553       -13.1177187164434
         0.8314580834411       -15.0384651484939
         0.9478348302930       -17.3480586350633
         1.0811684796019       -20.1387106795259
         1.2323759451526       -23.5084979940901
         1.4011018725913       -27.5330152937298
         1.5848998634091       -32.2085608928187
         1.7785796235793       -37.3802672625785
         1.9743863453595       -42.7182081015904
         2.1634562901353       -47.8102613430955
         2.3379334025711       -52.3247797610673
         2.4924218466299       -56.1033777032057
         2.6241592783782       -59.1368784968565
         2.7323548203933       -61.4931867119429
         2.8173581196926       -63.2600913805551
         2.8800017073567       -64.5163734303392
         2.9211740959837       -65.3216772322763
         2.9415723518680       -65.7148464275570
         2.9415723518680       -65.7148464275570
         2.9211740959837       -65.3216772322763
         2.8800017073567       -64.5163734303392
         2.8173581196926       -63.2600913805551
         2.7323548203933       -61.4931867119429
         2.6241592783782       -59.1368784968565
         2.4924218466299       -56.1033777032057
         2.3379334025711       -52.3247797610673
         2.1634562901353       -47.8102613430955
         1.9743863453595       -42.7182081015904
         1.7785796235793       -37.3802672625785
         1.5848998634091       -32.2085608928187
         1.4011018725913       -27.5330152937298
         1.2323759451526       -23.5084979940901
         1.0811684796019       -20.1387106795259
         0.9478348302930       -17.3480586350634
         0.8314580834411       -15.0384651484939
         0.7304918107553       -13.1177187164434
         0.6431700504225       -11.5088366279314
         0.5677372608980       -10.1506666835894
         0.5025629830814        -8.9955053359671
         0.4461894042621        -8.0062238949260
         0.3973423447446        -7.1537564678232
         0.3549236260949        -6.4151308989270
         0.3179949557955        -5.7719929170149
         0.2857588564694        -5.2095181100147
         0.2575395294331        -4.7156113404064
         0.2327650579934        -4.2803139826882
         0.2109515362973        -3.8953603171224
         0.1916892695886        -3.5538412536829
         0.1746309670652        -3.2499459523225
         0.1594817446143        -2.9787606607507
         0.1459907171819        -2.7361101627873
         0.1339439582005        -2.5184314160461
         0.1231586186063        -2.3226718484244
         0.1134780205396        -2.1462067935710
         0.1047675653996        -1.9867719591752
         0.0969113196875        -1.8424078289507
         0.0898091636868        -1.7114136269923
         0.0833744069877        -1.5923090071045
         0.0775317911261        -1.4838020272296
         0.0722158133380        -1.3847622692742
         0.0673693169118        -1.2941981942853
         0.0629423031508        -1.2112380007125
         0.0588909278302        -1.1351133925994
         0.0551766515191        -1.0651457744040
         0.0517655184708        -1.0007344766263
         0.0486275431619        -0.9413466865726
         0.0457361871595        -0.8865088152019
         0.0430679119499        -0.8357990769437
         0.0431192457321        -0.8367760771340
         0.0457928739662        -0.8875856224099
         0.0486902591799        -0.9425356093904
         0.0518350401814        -1.0020496006678
         0.0552538727439        -1.0666032556533
         0.0589768800291        -1.1367318050808
         0.0630381796541        -1.2130387495845
         0.0674765019250        -1.2962060079268
         0.0723359167475        -1.3870057869884
         0.0776666903741        -1.4863145029807
         0.0835262975760        -1.5951291544203
         0.0899806202376        -1.7145866360361
         0.0971053699369        -1.8459865940977
         0.1049877800582        -1.9908185645848
         0.1137286226386        -2.1507943157028
         0.1234446167815        -2.3278865487793
         0.1342713093815        -2.5243754153457
         0.1463665253605        -2.7429047102059
         0.1599145037916        -2.9865501397011
         0.1751308581009        -3.2589027988196
         0.1922685224628        -3.5641720056112
         0.2116248711190        -3.9073130637223
         0.2335502197223        -4.2941875433214
         0.2584579322774        -4.7317665683396
         0.2868363535468        -5.2283917846925
         0.3192627466671        -5.7941147434142
         0.3564193073116        -6.4411441470606
         0.3991110937564        -7.1844427063530
         0.4482852610355        -8.0425320067190
         0.5050501516230        -9.0385843968712
         0.5706912894334       -10.2019011095838
         0.6466786609170       -11.5698799553454
         0.7346550388800       -13.1905191991660
         0.8363872760271       -15.1252720163443
         0.9536499697376       -17.4513930681103
         1.0879933351779       -20.2612824003873
         1.2403307828544       -23.6530507033851
         1.4102939596037       -27.7020966089634
         1.5954127478214       -32.4042369848425
         1.7904629347217       -37.6038331528633
         1.9876482541227       -42.9699657779854
         2.1780604296456       -48.0894312827467
         2.3538009480166       -52.6295723639514
         2.5094380238072       -56.4311973963421
         2.6421824709309       -59.4845941756100
         2.7512261114702       -61.8573956107685
         2.8369095069009       -63.6373246863688
         2.9000620109288       -64.9032228323883
         2.9415723518680       -65.7148464275570
         2.9621390290435       -66.1111446613553
         2.9621390290435       -66.1111446613553
         2.9415723518680       -65.7148464275570
         2.9000620109288       -64.9032228323883
         2.8369095069009       -63.6373246863688
         2.7512261114702       -61.8573956107685
         2.6421824709309       -59.4845941756100
         2.5094380238072       -56.4311973963421
         2.3538009480166       -52.6295723639514
         2.1780604296456       -48.0894312827468
         1.9876482541227       -42.9699657779854
         1.7904629347217       -37.6038331528633
         1.5954127478214       -32.4042369848425
         1.4102939596037       -27.7020966089634
         1.2403307828544       -23.6530507033851
         1.0879933351779       -20.2612824003873
         0.9536499697376       -17.4513930681103
         0.8363872760271       -15.1252720163443
         0.7346550388800       -13.1905191991660
         0.6466786609170       -11.5698799553454
         0.5706912894334       -10.2019011095838
         0.5050501516230        -9.0385843968712
         0.4482852610355        -8.0425320067190
         0.3991110937564        -7.1844427063530
         0.3564193073116        -6.4411441470606
         0.3192627466671        -5.7941147434142
         0.2868363535468        -5.2283917846925
         0.2584579322774        -4.7317665683396
         0.2335502197223        -4.2941875433214
         0.2116248711190        -3.9073130637223
         0.1922685224628        -3.5641720056112
         0.1751308581009        -3.2589027988196
         0.1599145037916        -2.9865501397011
         0.1463665253605        -2.7429047102059
         0.1342713093815        -2.5243754153457
         0.1234446167815        -2.3278865487793
         0.1137286226386        -2.1507943157028
         0.1049877800582        -1.9908185645848
         0.0971053699369        -1.8459865940977
         0.0899806202376        -1.7145866360361
         0.0835262975760        -1.5951291544203
         0.0776666903741        -1.4863145029807
         0.0723359167475        -1.3870057869884
         0.0674765019250        -1.2962060079269
         0.0630381796541        -1.2130387495845
         0.0589768800291        -1.1367318050808
         0.0552538727439        -1.0666032556533
         0.0518350401814        -1.0020496006678
         0.0486902591799        -0.9425356093904
         0.0457928739662        -0.8875856224099
         0.0431192457321        -0.8367760771340
         0.0431192457321        -0.8367760771340
         0.0457928739662        -0.8875856224099
         0.0486902591799        -0.9425356093904
         0.0518350401814        -1.0020496006678
         0.0552538727439        -1.0666032556533
         0.0589768800291        -1.1367318050808
         0.0630381796541        -1.2130387495845
         0.0674765019250        -1.2962060079269
         0.0723359167475        -1.3870057869884
         0.0776666903741        -1.4863145029807
         0.0835262975760        -1.5951291544203
         0.0899806202376        -1.7145866360361
         0.0971053699369        -1.8459865940977
         0.1049877800582        -1.9908185645848
         0.1137286226386        -2.1507943157028
         0.1234446167815        -2.3278865487793
         0.1342713093815        -2.5243754153457
         0.1463665253605        -2.7429047102059
         0.1599145037916        -2.9865501397011
         0.1751308581009        -3.2589027988196
         0.1922685224628        -3.5641720056112
         0.2116248711190        -3.9073130637223
         0.2335502197223        -4.2941875433214
         0.2584579322774        -4.7317665683396
         0.2868363535468        -5.2283917846925
         0.3192627466671        -5.7941147434142
         0.3564193073116        -6.4411441470606
         0.3991110937564        -7.1844427063530
         0.4482852610355        -8.0425320067190
         0.5050501516230        -9.0385843968712
         0.5706912894334       -10.2019011095838
         0.6466786609170       -11.5698799553454
         0.7346550388800       -13.1905191991660
         0.8363872760271       -15.1252720163443
         0.9536499697376       -17.4513930681103
         1.0879933351779       -20.2612824003873
         1.2403307828544       -23.6530507033851
         1.4102939596037       -27.7020966089634
         1.5954127478214       -32.4042369848425
         1.7904629347217       -37.6038331528633
         1.9876482541227       -42.9699657779854
         2.1780604296456       -48.0894312827468
         2.3538009480166       -52.6295723639514
         2.5094380238072       -56.4311973963421
         2.6421824709309       -59.4845941756100
         2.7512261114702       -61.8573956107685
         2.8369095069009       -63.6373246863688
         2.9000620109288       -64.9032228323883
         2.9415723518680       -65.7148464275570
         2.9621390290435       -66.1111446613553
         2.9621390290435       -66.1111446613553
         2.9415723518680       -65.7148464275570
         2.9000620109288       -64.9032228323883
         2.8369095069009       -63.6373246863688
         2.7512261114702       -61.8573956107685
         2.6421824709309       -59.4845941756100
         2.5094380238072       -56.4311973963421
         2.3538009480166       -52.6295723639514
         2.1780604296456       -48.0894312827467
         1.9876482541227       -42.9699657779854
         1.7904629347217       -37.6038331528633
         1.5954127478214       -32.4042369848425
         1.4102939596037       -27.7020966089634
         1.2403307828544       -23.6530507033851
         1.0879933351779       -20.2612824003873
         0.9536499697376       -17.4513930681103
         0.8363872760271       -15.1252720163443
         0.7346550388800       -13.1905191991660
         0.6466786609170       -11.5698799553454
         0.5706912894334       -10.2019011095838
         0.5050501516230        -9.0385843968712
         0.4482852610355        -8.0425320067190
         0.3991110937564        -7.1844427063530
         0.3564193073116        -6.4411441470606
         0.3192627466671        -5.7941147434142
         0.2868363535468        -5.2283917846925
         0.2584579322774        -4.7317665683396
         0.2335502197223        -4.2941875433214
         0.2116248711190        -3.9073130637223
         0.1922685224628        -3.5641720056112
         0.1751308581009        -3.2589027988196
         0.1599145037916        -2.9865501397011
         0.1463665253605        -2.7429047102059
         0.1342713093815        -2.5243754153457
         0.1234446167815        -2.3278865487793
         0.1137286226386        -2.1507943157028
         0.1049877800582        -1.9908185645848
         0.0971053699369        -1.8459865940977
         0.0899806202376        -1.7145866360361
         0.0835262975760        -1.5951291544203
         0.0776666903741        -1.4863145029807
         0.0723359167475        -1.3870057869884
         0.0674765019250        -1.2962060079269
         0.0630381796541        -1.2130387495845
         0.0589768800291        -1.1367318050808
         0.0552538727439        -1.0666032556533
         0.0518350401814        -1.0020496006678
         0.0486902591799        -0.9425356093904
         0.0457928739662        -0.8875856224099
         0.0431192457321        -0.8367760771340
         0.0430679119499        -0.8357990769437
         0.0457361871595        -0.8865088152019
         0.0486275431619        -0.9413466865726
         0.0517655184708        -1.0007344766263
         0.0551766515191        -1.0651457744040
         0.0588909278302        -1.1351133925994
         0.0629423031508        -1.2112380007125
         0.0673693169118        -1.2941981942852
         0.0722158133380        -1.3847622692742
         0.0775317911261        -1.4838020272296
         0.0833744069877        -1.5923090071045
         0.0898091636868        -1.7114136269923
         0.0969113196875        -1.8424078289507
         0.1047675653996        -1.9867719591752
         0.1134780205396        -2.1462067935710
         0.1231586186063        -2.3226718484243
         0.1339439582005        -2.5184314160461
         0.1459907171819        -2.7361101627873
         0.1594817446143        -2.9787606607507
         0.1746309670652        -3.2499459523225
         0.1916892695886        -3.5538412536829
         0.2109515362973        -3.8953603171224
         0.2327650579934        -4.2803139826882
         0.2575395294330        -4.7156113404064
         0.2857588564694        -5.2095181100147
         0.3179949557955        -5.7719929170149
         0.3549236260949        -6.4151308989270
         0.3973423447446        -7.1537564678232
         0.4461894042621        -8.0062238949260
         0.5025629830814        -8.9955053359671
         0.5677372608980       -10.1506666835894
         0.6431700504225       -11.5088366279314
         0.7304918107553       -13.1177187164434
         0.8314580834411       -15.0384651484939
         0.9478348302930       -17.3480586350633
         1.0811684796019       -20.1387106795259
         1.2323759451526       -23.5084979940901
         1.4011018725913       -27.5330152937298
         1.5848998634091       -32.2085608928187
         1.7785796235793       -37.3802672625785
         1.9743863453595       -42.7182081015904
         2.1634562901353       -47.8102613430955
         2.3379334025711       -52.3247797610673
         2.4924218466299       -56.1033777032057
         2.6241592783782       -59.1368784968565
         2.7323548203933       -61.4931867119429
         2.8173581196926       -63.2600913805551
         2.8800017073567       -64.5163734303392
         2.9211740959837       -65.3216772322763
         2.9415723518680       -65.7148464275570
         2.9415723518680       -65.7148464275570
         2.9211740959837       -65.3216772322763
         2.8800017073567       -64.5163734303392
         2.8173581196926       -63.2600913805551
         2.7323548203933       -61.4931867119429
         2.6241592783782       -59.1368784968565
         2.4924218466299       -56.1033777032057
         2.3379334025711       -52.3247797610673
         2.1634562901353       -47.8102613430955
         1.9743863453595       -42.7182081015904
         1.7785796235793       -37.3802672625785
         1.5848998634091       -32.2085608928187
         1.4011018725913       -27.5330152937298
         1.2323759451526       -23.5084979940901
         1.0811684796019       -20.1387106795259
         0.9478348302930       -17.3480586350634
         0.8314580834411       -15.0384651484939
         0.7304918107553       -13.1177187164434
         0.6431700504225       -11.5088366279314
         0.5677372608980       -10.1506666835894
         0.5025629830814        -8.9955053359671
         0.4461894042621        -8.0062238949260
         0.3973423447446        -7.1537564678232
         0.3549236260949        -6.4151308989270
         0.3179949557955        -5.7719929170149
         0.2857588564694        -5.2095181100147
         0.2575395294331        -4.7156113404064
         0.2327650579934        -4.2803139826882
         0.2109515362973        -3.8953603171224
         0.1916892695886        -3.5538412536829
         0.1746309670652        -3.2499459523225
         0.1594817446143        -2.9787606607507
         0.1459907171819        -2.7361101627873
         0.1339439582005        -2.5184314160461
         0.1231586186063        -2.3226718484244
         0.1134780205396        -2.1462067935710
         0.1047675653996        -1.9867719591752
         0.0969113196875        -1.8424078289507
         0.0898091636868        -1.7114136269923
         0.0833744069877        -1.5923090071045
         0.0775317911261        -1.4838020272296
         0.0722158133380        -1.3847622692742
         0.0673693169118        -1.2941981942853
         0.0629423031508        -1.2112380007125
         0.0588909278302        -1.1351133925994
         0.0551766515191        -1.0651457744040
