         0.1629948373360         0.1884869954237
         0.1678474812184         0.2045830189833
         0.1728321523112         0.2216417778014
         0.1779492091259         0.2397014762183
         0.1831985850630         0.2587993753402
         0.1885797405650         0.2789713597039
         0.1940916128085         0.3002514508741
         0.1997325631489         0.3226712659838
         0.2055003226090         0.3462594199731
         0.2113919357844         0.3710408712137
         0.2174037036341         0.3970362113725
         0.2235311257257         0.4242609017692
         0.2297688426146         0.4527244601309
         0.2361105791512         0.4824296035494
         0.2425490896294         0.5133713555975
         0.2490761058110         0.5455361279247
         0.2556822889764         0.5789007892147
         0.2623571872671         0.6134317370734
         0.2690891996803         0.6490839911635
         0.2758655481661         0.6858003286100
         0.2826722593324         0.7235104852547
         0.2894941572983         0.7621304485992
         0.2963148692318         0.8015618700994
         0.3031168450617         0.8416916256854
         0.3098813927617         0.8823915538318
         0.3165887304599         0.9235184000178
         0.3232180564257         0.9649139948694
         0.3297476377317         1.0064056905536
         0.3361549180720         1.0478070760266
         0.3424166448564         1.0889189865270
         0.3485090152847         1.1295308162920
         0.3544078406588         1.1694221359983
         0.3600887277111         1.2083646080776
         0.3655272752434         1.2461241841036
         0.3706992838834         1.2824635592063
         0.3755809763069         1.3171448493230
         0.3801492248453         1.3499324484141
         0.3843817830367         1.3805960149593
         0.3882575173769         1.4089135304673
         0.3917566353233         1.4346743676923
         0.3948609054894         1.4576823030229
         0.3975538659597         1.4777584062488
         0.3998210167611         1.4947437417254
         0.4016499927290         1.5085018178300
         0.4030307133276         1.5189207264624
         0.4039555063902         1.5259149210227
         0.4044192032426         1.5294265895830
         0.4044192032426         1.5294265895830
         0.4039555063902         1.5259149210227
         0.4030307133276         1.5189207264624
         0.4016499927290         1.5085018178300
         0.3998210167611         1.4947437417254
         0.3975538659597         1.4777584062488
         0.3948609054894         1.4576823030229
         0.3917566353233         1.4346743676923
         0.3882575173769         1.4089135304673
         0.3843817830367         1.3805960149593
         0.3801492248453         1.3499324484141
         0.3755809763069         1.3171448493230
         0.3706992838834         1.2824635592063
         0.3655272752434         1.2461241841036
         0.3600887277111         1.2083646080776
         0.3544078406588         1.1694221359983
         0.3485090152847         1.1295308162920
         0.3424166448564         1.0889189865270
         0.3361549180720         1.0478070760266
         0.3297476377317         1.0064056905536
         0.3232180564257         0.9649139948694
         0.3165887304599         0.9235184000178
         0.3098813927617         0.8823915538318
         0.3031168450617         0.8416916256854
         0.2963148692318         0.8015618700994
         0.2894941572983         0.7621304485992
         0.2826722593324         0.7235104852547
         0.2758655481661         0.6858003286100
         0.2690891996803         0.6490839911635
         0.2623571872671         0.6134317370734
         0.2556822889764         0.5789007892147
         0.2490761058110         0.5455361279247
         0.2425490896294         0.5133713555975
         0.2361105791512         0.4824296035494
         0.2297688426146         0.4527244601309
         0.2235311257257         0.4242609017692
         0.2174037036341         0.3970362113725
         0.2113919357844         0.3710408712137
         0.2055003226090         0.3462594199731
         0.1997325631489         0.3226712659838
         0.1940916128085         0.3002514508741
         0.1885797405650         0.2789713597039
         0.1831985850630         0.2587993753402
         0.1779492091259         0.2397014762183
         0.1728321523112         0.2216417778014
         0.1678474812184         0.2045830189833
         0.1629948373360         0.1884869954237
         0.1582734822787         0.1733149423557
         0.1536823403236         0.1590278698072
         0.1492200382045         0.1455868534377
         0.1483370595219         0.1429865498040
         0.1527550330359         0.1562060618251
         0.1572996719503         0.1702542997015
         0.1619722687718         0.1851690313277
         0.1667738196769         0.2009880466497
         0.1717049854578         0.2177488712596
         0.1767660498218         0.2354884369468
         0.1819568750934         0.2542427061787
         0.1872768554140         0.2740462477517
         0.1927248675918         0.2949317612514
         0.1982992198188         0.3169295485139
         0.2039975985454         0.3400669310077
         0.2098170138849         0.3643676129743
         0.2157537440125         0.3898509913031
         0.2218032791187         0.4165314144766
         0.2279602655879         0.4444173945236
         0.2342184511788         0.4735107777540
         0.2405706321020         0.5038058821230
         0.2470086030033         0.5352886113425
         0.2535231109735         0.5679355583166
         0.2601038148144         0.6017131130410
         0.2667392508819         0.6365765927265
         0.2734168069074         0.6724694144775
         0.2801227052552         0.7093223332703
         0.2868419970989         0.7470527701034
         0.2935585689953         0.7855642568856
         0.3002551632864         0.8247460257411
         0.3069134136661         0.8644727707718
         0.3135138971085         0.9046046098016
         0.3200362031533         0.9449872720777
         0.3264590213008         0.9854525352391
         0.3327602469576         1.0258189310164
         0.3389171060260         1.0658927340903
         0.3449062978277         1.1054692423667
         0.3507041556214         1.1443343497504
         0.3562868235144         1.1822664044957
         0.3616304480973         1.2190383376507
         0.3667113826706         1.2544200372824
         0.3715064014823         1.2881809354403
         0.3759929209953         1.3200927665411
         0.3801492248453         1.3499324484141
         0.3839546888751         1.3774850309811
         0.3873900024245         1.4025466527606
         0.3904373819557         1.4249274423180
         0.3930807730837         1.4444543006131
         0.3953060371865         1.4609735009878
         0.3971011189659         1.4743530463094
         0.3984561916406         1.4844847274464
         0.3993637768459         1.4912858336578
         0.3998188367932         1.4947004734194
         0.3998188367932         1.4947004734194
         0.3993637768459         1.4912858336578
         0.3984561916406         1.4844847274464
         0.3971011189659         1.4743530463094
         0.3953060371865         1.4609735009878
         0.3930807730837         1.4444543006131
         0.3904373819557         1.4249274423180
         0.3873900024245         1.4025466527606
         0.3839546888751         1.3774850309811
         0.3801492248453         1.3499324484141
         0.3759929209953         1.3200927665411
         0.3715064014823         1.2881809354403
         0.3667113826706         1.2544200372824
         0.3616304480973         1.2190383376507
         0.3562868235144         1.1822664044957
         0.3507041556214         1.1443343497504
         0.3449062978277         1.1054692423667
         0.3389171060260         1.0658927340903
         0.3327602469576         1.0258189310164
         0.3264590213008         0.9854525352391
         0.3200362031533         0.9449872720777
         0.3135138971085         0.9046046098016
         0.3069134136661         0.8644727707718
         0.3002551632864         0.8247460257411
         0.2935585689953         0.7855642568856
         0.2868419970989         0.7470527701034
         0.2801227052552         0.7093223332703
         0.2734168069074         0.6724694144775
         0.2667392508819         0.6365765927265
         0.2601038148144         0.6017131130410
         0.2535231109735         0.5679355583166
         0.2470086030033         0.5352886113425
         0.2405706321020         0.5038058821230
         0.2342184511788         0.4735107777540
         0.2279602655879         0.4444173945236
         0.2218032791187         0.4165314144766
         0.2157537440125         0.3898509913031
         0.2098170138849         0.3643676129743
         0.2039975985454         0.3400669310077
         0.1982992198188         0.3169295485139
         0.1927248675918         0.2949317612514
         0.1872768554140         0.2740462477517
         0.1819568750934         0.2542427061787
         0.1767660498218         0.2354884369468
         0.1717049854578         0.2177488712596
         0.1667738196769         0.2009880466497
         0.1619722687718         0.1851690313277
         0.1572996719503         0.1702542997015
         0.1527550330359         0.1562060618251
         0.1483370595219         0.1429865498040
         0.1473757627700         0.1401750275847
         0.1517456801275         0.1531557886030
         0.1562399198916         0.1669466854822
         0.1608596886557         0.1815842552743
         0.1656058981018         0.1971050118150
         0.1704791267460         0.2135451641791
         0.1754795791406         0.2309402935231
         0.1806070425873         0.2493249854724
         0.1858608414628         0.2687324154799
         0.1912397893118         0.2891938849862
         0.1967421389288         0.3107383067575
         0.2023655307160         0.3333916384916
         0.2081069396916         0.3571762646844
         0.2139626216045         0.3821103278542
         0.2199280587101         0.4082070115413
         0.2259979058636         0.4354737790471
         0.2321659376921         0.4639115736481
         0.2384249977190         0.4935139880055
         0.2447669504223         0.5242664126720
         0.2511826373171         0.5561451759362
         0.2576618382509         0.5891166896893
         0.2641932391927         0.6231366184795
         0.2707644078655         0.6581490913498
         0.2773617786264         0.6940859783208
         0.2839706480196         0.7308662553700
         0.2905751824189         0.7683954833224
         0.2971584391268         0.8065654270686
         0.3037024022052         0.8452538418137
         0.3101880341708         0.8843244524998
         0.3165953444983         0.9236271510028
         0.3229034756299         0.9629984331065
         0.3290908068953         1.0022620935311
         0.3351350764056         1.0412301924474
         0.3410135205998         1.0797043009961
         0.3467030307052         1.1174770264656
         0.3521803249341         1.1543338101506
         0.3574221347884         1.1900549827526
         0.3624054033994         1.2244180537925
         0.3671074934054         1.2572002032056
         0.3715064014823         1.2881809354403
         0.3755809763069         1.3171448493230
         0.3793111364629         1.3438844710191
         0.3826780846153         1.3682030928933
         0.3856645141729         1.3899175581856
         0.3882548046621         1.4088609303245
         0.3904352021285         1.4248849864806
         0.3921939810820         1.4378624776205
         0.3935215847911         1.4476891017788
         0.3944107411173         1.4542851433845
         0.3948565515385         1.4575967390531
         0.3948565515385         1.4575967390531
         0.3944107411173         1.4542851433845
         0.3935215847911         1.4476891017788
         0.3921939810820         1.4378624776205
         0.3904352021285         1.4248849864806
         0.3882548046621         1.4088609303245
         0.3856645141729         1.3899175581856
         0.3826780846153         1.3682030928933
         0.3793111364629         1.3438844710191
         0.3755809763069         1.3171448493230
         0.3715064014823         1.2881809354403
         0.3671074934054         1.2572002032056
         0.3624054033994         1.2244180537925
         0.3574221347884         1.1900549827526
         0.3521803249341         1.1543338101506
         0.3467030307052         1.1174770264656
         0.3410135205998         1.0797043009961
         0.3351350764056         1.0412301924474
         0.3290908068953         1.0022620935311
         0.3229034756299         0.9629984331065
         0.3165953444983         0.9236271510028
         0.3101880341708         0.8843244524998
         0.3037024022052         0.8452538418137
         0.2971584391268         0.8065654270686
         0.2905751824189         0.7683954833224
         0.2839706480196         0.7308662553700
         0.2773617786264         0.6940859783208
         0.2707644078655         0.6581490913498
         0.2641932391927         0.6231366184795
         0.2576618382509         0.5891166896893
         0.2511826373171         0.5561451759362
         0.2447669504223         0.5242664126720
         0.2384249977190         0.4935139880055
         0.2321659376921         0.4639115736481
         0.2259979058636         0.4354737790471
         0.2199280587101         0.4082070115413
         0.2139626216045         0.3821103278542
         0.2081069396916         0.3571762646844
         0.2023655307160         0.3333916384916
         0.1967421389288         0.3107383067575
         0.1912397893118         0.2891938849862
         0.1858608414628         0.2687324154799
         0.1806070425873         0.2493249854724
         0.1754795791406         0.2309402935231
         0.1704791267460         0.2135451641791
         0.1656058981018         0.1971050118150
         0.1608596886557         0.1815842552743
         0.1562399198916         0.1669466854822
         0.1517456801275         0.1531557886030
         0.1473757627700         0.1401750275847
         0.1463388218008         0.1371650264490
         0.1506571407920         0.1498910476217
         0.1550972831595         0.1634074736891
         0.1596603651470         0.1777495464808
         0.1643472097295         0.1929524382619
         0.1691583092135         0.2090509754695
         0.1740937854030         0.2260793223459
         0.1791533473911         0.2440706218132
         0.1843362470836         0.2630565912140
         0.1896412326136         0.2830670709396
         0.1950664998695         0.3041295245119
         0.2006096424254         0.3262684893834
         0.2062676002443         0.3495049786026
         0.2120366076054         0.3738558345618
         0.2179121408000         0.3993330373220
         0.2238888662403         0.4259429715016
         0.2299605897243         0.4536856574091
         0.2361202077071         0.4825539540072
         0.2423596615318         0.5125327433673
         0.2486698956769         0.5435981085010
         0.2550408211687         0.5757165187671
         0.2614612853923         0.6088440393941
         0.2679190496017         0.6429255839408
         0.2744007754745         0.6778942306367
         0.2808920220772         0.7136706253851
         0.2873772545918         0.7501624956493
         0.2938398661074         0.7872643003292
         0.3002622136836         0.8248570409470
         0.3066256697589         0.8628082588563
         0.3129106897859         0.9009722416647
         0.3190968967425         0.9391904595240
         0.3251631828817         0.9772922483525
         0.3310878287566         1.0150957524045
         0.3368486391829         1.0524091329566
         0.3424230954094         1.0890320433397
         0.3477885223381         1.1247573632940
         0.3529222692122         1.1593731778865
         0.3578019017624         1.1926649782795
         0.3624054033994         1.2244180537925
         0.3667113826706         1.2544200372824
         0.3706992838834         1.2824635592063
         0.3743495975396         1.3083489601401
         0.3776440670502         1.3318870072657
         0.3805658881067         1.3529015576344
         0.3830998970836         1.3712321100016
         0.3852327449437         1.3867361877947
         0.3869530533047         1.3992914983145
         0.3882515496096         1.4087978175192
         0.3891211787088         1.4151785555554
         0.3895571886035         1.4183819654099
         0.3895571886035         1.4183819654099
         0.3891211787088         1.4151785555554
         0.3882515496096         1.4087978175192
         0.3869530533047         1.3992914983145
         0.3852327449437         1.3867361877947
         0.3830998970836         1.3712321100016
         0.3805658881067         1.3529015576344
         0.3776440670502         1.3318870072657
         0.3743495975396         1.3083489601401
         0.3706992838834         1.2824635592063
         0.3667113826706         1.2544200372824
         0.3624054033994         1.2244180537925
         0.3578019017624         1.1926649782795
         0.3529222692122         1.1593731778865
         0.3477885223381         1.1247573632940
         0.3424230954094         1.0890320433397
         0.3368486391829         1.0524091329566
         0.3310878287566         1.0150957524045
         0.3251631828817         0.9772922483525
         0.3190968967425         0.9391904595240
         0.3129106897859         0.9009722416647
         0.3066256697589         0.8628082588563
         0.3002622136836         0.8248570409470
         0.2938398661074         0.7872643003292
         0.2873772545918         0.7501624956493
         0.2808920220772         0.7136706253851
         0.2744007754745         0.6778942306367
         0.2679190496017         0.6429255839408
         0.2614612853923         0.6088440393941
         0.2550408211687         0.5757165187671
         0.2486698956769         0.5435981085010
         0.2423596615318         0.5125327433673
         0.2361202077071         0.4825539540072
         0.2299605897243         0.4536856574091
         0.2238888662403         0.4259429715016
         0.2179121408000         0.3993330373220
         0.2120366076054         0.3738558345618
         0.2062676002443         0.3495049786026
         0.2006096424254         0.3262684893834
         0.1950664998695         0.3041295245119
         0.1896412326136         0.2830670709396
         0.1843362470836         0.2630565912140
         0.1791533473911         0.2440706218132
         0.1740937854030         0.2260793223459
         0.1691583092135         0.2090509754695
         0.1643472097295         0.1929524382619
         0.1596603651470         0.1777495464808
         0.1550972831595         0.1634074736891
         0.1506571407920         0.1498910476217
         0.1463388218008         0.1371650264491
         0.1452290773324         0.1339699344654
         0.1494924510846         0.1464265393044
         0.1538750062026         0.1596527997813
         0.1583777648802         0.1736826083356
         0.1630014579247         0.1885497410161
         0.1677464882636         0.2042875869067
         0.1726128921313         0.2209288390228
         0.1776002979993         0.2385051442199
         0.1827078833640         0.2570467099344
         0.1879343295514         0.2765818659764
         0.1932777747657         0.2971365801303
         0.1987357656696         0.3187339270039
         0.2043052078618         0.3413935104222
         0.2099823156994         0.3651308407044
         0.2157625619988         0.3899566693870
         0.2216406282440         0.4158762853921
         0.2276103560281         0.4428887782599
         0.2336647005535         0.4709862758780
         0.2397956871136         0.5001531661112
         0.2459943715785         0.5303653138409
         0.2522508059896         0.5615892871033
         0.2585540104506         0.5937816082131
         0.2648919525603         0.6268880478935
         0.2712515356756         0.6608429823991
         0.2776185973056         0.6955688353185
         0.2839779189245         0.7309756270429
         0.2903132484352         0.7669606556707
         0.2966073364283         0.8034083332455
         0.3028419872402         0.8401902005895
         0.3089981256358         0.8771651424829
         0.3150558797126         0.9141798224749
         0.3209946803467         0.9510693531653
         0.3267933771892         0.9876582133480
         0.3324303708653         1.0237614180361
         0.3378837606480         1.0591859411824
         0.3431315064783         1.0937323840474
         0.3481516037916         1.1271968748558
         0.3529222692122         1.1593731778865
         0.3574221347884         1.1900549827526
         0.3616304480973         1.2190383376507
         0.3655272752434         1.2461241841036
         0.3690937035376         1.2711209454745
         0.3723120404762         1.2938471175429
         0.3751660055519         1.3141338069090
         0.3776409114333         1.3318271620650
         0.3797238311389         1.3467906427238
         0.3814037480172         1.3589070754103
         0.3826716856118         1.3680804473543
         0.3835208148419         1.3742373962371
         0.3839465363496         1.3773283601659
         0.3839465363496         1.3773283601659
         0.3835208148419         1.3742373962371
         0.3826716856118         1.3680804473543
         0.3814037480172         1.3589070754103
         0.3797238311389         1.3467906427238
         0.3776409114333         1.3318271620650
         0.3751660055519         1.3141338069090
         0.3723120404762         1.2938471175429
         0.3690937035376         1.2711209454745
         0.3655272752434         1.2461241841036
         0.3616304480973         1.2190383376507
         0.3574221347884         1.1900549827526
         0.3529222692122         1.1593731778865
         0.3481516037916         1.1271968748558
         0.3431315064783         1.0937323840474
         0.3378837606480         1.0591859411824
         0.3324303708653         1.0237614180361
         0.3267933771892         0.9876582133480
         0.3209946803467         0.9510693531653
         0.3150558797126         0.9141798224749
         0.3089981256358         0.8771651424829
         0.3028419872402         0.8401902005895
         0.2966073364283         0.8034083332455
         0.2903132484352         0.7669606556707
         0.2839779189245         0.7309756270429
         0.2776185973056         0.6955688353185
         0.2712515356756         0.6608429823991
         0.2648919525603         0.6268880478935
         0.2585540104506         0.5937816082131
         0.2522508059896         0.5615892871033
         0.2459943715785         0.5303653138409
         0.2397956871136         0.5001531661112
         0.2336647005535         0.4709862758780
         0.2276103560281         0.4428887782599
         0.2216406282440         0.4158762853921
         0.2157625619988         0.3899566693870
         0.2099823156994         0.3651308407044
         0.2043052078618         0.3413935104222
         0.1987357656696         0.3187339270039
         0.1932777747657         0.2971365801303
         0.1879343295514         0.2765818659764
         0.1827078833640         0.2570467099344
         0.1776002979993         0.2385051442199
         0.1726128921313         0.2209288390228
         0.1677464882636         0.2042875869067
         0.1630014579247         0.1885497410161
         0.1583777648802         0.1736826083356
         0.1538750062026         0.1596527997813
         0.1494924510846         0.1464265393044
         0.1452290773324         0.1339699344654
         0.1440495196454         0.1306036771187
         0.1482548051136         0.1427775434293
         0.1525765004221         0.1556994231155
         0.1570155307585         0.1694018153298
         0.1615725320602         0.1839170561168
         0.1662478154762         0.1992770539180
         0.1710413296241         0.2155129881803
         0.1759526207152         0.2326549687998
         0.1809807906628         0.2507316544257
         0.1861244533403         0.2697698280379
         0.1913816892125         0.2897939287452
         0.1967499986327         0.3108255394169
         0.2022262541628         0.3328828305933
         0.2078066523600         0.3559799621229
         0.2134866655513         0.3801264451559
         0.2192609942100         0.4053264684926
         0.2251235206408         0.4315781948311
         0.2310672647720         0.4588730341798
         0.2370843429476         0.4871949035666
         0.2431659307039         0.5165194841544
         0.2493022305929         0.5468134889248
         0.2554824461895         0.5780339561405
         0.2616947634743         0.6101275857808
         0.2679263408179         0.6430301379616
         0.2741633088060         0.6766659139017
         0.2803907811222         0.7109473411728
         0.2865928776550         0.7457746856379
         0.2927527609021         0.7810359125437
         0.2988526866135         0.8166067185594
         0.3048740694361         0.8523507550608
         0.3107975641065         0.8881200605787
         0.3166031624702         0.9237557170172
         0.3222703063094         0.9590887400199
         0.3277780156187         0.9939412087623
         0.3331050316094         1.0281276345855
         0.3382299733394         1.0614565614169
         0.3431315064783         1.0937323840474
         0.3477885223381         1.1247573632940
         0.3521803249341         1.1543338101506
         0.3562868235144         1.1822664044957
         0.3600887277111         1.2083646080776
         0.3635677422437         1.2324451265984
         0.3667067579461         1.2543343720043
         0.3694900358119         1.2738708737464
         0.3719033807571         1.2909075869374
         0.3739343018866         1.3053140460545
         0.3755721562284         1.3169783151421
         0.3768082731565         1.3258086892737
         0.3776360570571         1.3317351072420
         0.3780510661950         1.3347102418797
         0.3780510661950         1.3347102418797
         0.3776360570571         1.3317351072420
         0.3768082731565         1.3258086892737
         0.3755721562284         1.3169783151421
         0.3739343018866         1.3053140460545
         0.3719033807571         1.2909075869374
         0.3694900358119         1.2738708737464
         0.3667067579461         1.2543343720043
         0.3635677422437         1.2324451265984
         0.3600887277111         1.2083646080776
         0.3562868235144         1.1822664044957
         0.3521803249341         1.1543338101506
         0.3477885223381         1.1247573632940
         0.3431315064783         1.0937323840474
         0.3382299733394         1.0614565614169
         0.3331050316094         1.0281276345855
         0.3277780156187         0.9939412087623
         0.3222703063094         0.9590887400199
         0.3166031624702         0.9237557170172
         0.3107975641065         0.8881200605787
         0.3048740694361         0.8523507550608
         0.2988526866135         0.8166067185594
         0.2927527609021         0.7810359125437
         0.2865928776550         0.7457746856379
         0.2803907811222         0.7109473411728
         0.2741633088060         0.6766659139017
         0.2679263408179         0.6430301379616
         0.2616947634743         0.6101275857808
         0.2554824461895         0.5780339561405
         0.2493022305929         0.5468134889248
         0.2431659307039         0.5165194841544
         0.2370843429476         0.4871949035666
         0.2310672647720         0.4588730341798
         0.2251235206408         0.4315781948311
         0.2192609942100         0.4053264684926
         0.2134866655513         0.3801264451559
         0.2078066523600         0.3559799621229
         0.2022262541628         0.3328828305933
         0.1967499986327         0.3108255394169
         0.1913816892125         0.2897939287452
         0.1861244533403         0.2697698280379
         0.1809807906628         0.2507316544257
         0.1759526207152         0.2326549687998
         0.1710413296241         0.2155129881803
         0.1662478154762         0.1992770539180
         0.1615725320602         0.1839170561168
         0.1570155307585         0.1694018153298
         0.1525765004221         0.1556994231155
         0.1482548051136         0.1427775434293
         0.1440495196454         0.1306036771187
         0.1428032708048         0.1270806051557
         0.1469475357374         0.1389597944011
         0.1512053232172         0.1515645882905
         0.1555774592120         0.1649260589911
         0.1600644828438         0.1790750695124
         0.1646666118470         0.1940420156647
         0.1693837059436         0.2098565327926
         0.1742152282098         0.2265471652150
         0.1791602045564         0.2441409965909
         0.1842171814912         0.2626632398253
         0.1893841823900         0.2821367856433
         0.1946586625630         0.3025817096181
         0.2000374634753         0.3240147382374
         0.2055167665521         0.3464486755622
         0.2110920470817         0.3698917931612
         0.2167580288134         0.3943471873085
         0.2225086399345         0.4198121089045
         0.2283369712007         0.4462772732014
         0.2342352370790         0.4737261581764
         0.2401947408488         0.5021343022509
         0.2462058446802         0.5314686139690
         0.2522579457754         0.5616867081528
         0.2583394597081         0.5927362848888
         0.2644378121266         0.6245545693616
         0.2705394399930         0.6570678319637
         0.2766298035084         0.6901910091529
         0.2826934098202         0.7238274460953
         0.2887138495169         0.7578687821195
         0.2946738467845         0.7921949993060
         0.3005553239297         0.8266746530670
         0.3063394807625         0.8611653012721
         0.3120068890787         0.8955141453111
         0.3175376021938         0.9295588924716
         0.3229112791625         0.9631288441878
         0.3281073229679         0.9960462091999
         0.3331050316094         1.0281276345855
         0.3378837606480         1.0591859411824
         0.3424230954094         1.0890320433397
         0.3467030307052         1.1174770264656
         0.3507041556214         1.1443343497504
         0.3544078406588         1.1694221359983
         0.3577964242996         1.1925655059488
         0.3608533959294         1.2135989110247
         0.3635635719720         1.2323684162828
         0.3659132620988         1.2487338845850
         0.3678904224652         1.2625710137181
         0.3694847930904         1.2737731803646
         0.3706880167441         1.2822530484181
         0.3714937370223         1.2879439040339
         0.3718976736736         1.2908006858532
         0.3718976736736         1.2908006858532
         0.3714937370223         1.2879439040339
         0.3706880167441         1.2822530484181
         0.3694847930904         1.2737731803646
         0.3678904224652         1.2625710137181
         0.3659132620988         1.2487338845850
         0.3635635719720         1.2323684162828
         0.3608533959294         1.2135989110247
         0.3577964242996         1.1925655059488
         0.3544078406588         1.1694221359983
         0.3507041556214         1.1443343497504
         0.3467030307052         1.1174770264656
         0.3424230954094         1.0890320433397
         0.3378837606480         1.0591859411824
         0.3331050316094         1.0281276345855
         0.3281073229679         0.9960462091999
         0.3229112791625         0.9631288441878
         0.3175376021938         0.9295588924716
         0.3120068890787         0.8955141453111
         0.3063394807625         0.8611653012721
         0.3005553239297         0.8266746530670
         0.2946738467845         0.7921949993060
         0.2887138495169         0.7578687821195
         0.2826934098202         0.7238274460953
         0.2766298035084         0.6901910091529
         0.2705394399930         0.6570678319637
         0.2644378121266         0.6245545693616
         0.2583394597081         0.5927362848888
         0.2522579457754         0.5616867081528
         0.2462058446802         0.5314686139690
         0.2401947408488         0.5021343022509
         0.2342352370790         0.4737261581764
         0.2283369712007         0.4462772732014
         0.2225086399345         0.4198121089045
         0.2167580288134         0.3943471873085
         0.2110920470817         0.3698917931612
         0.2055167665521         0.3464486755622
         0.2000374634753         0.3240147382374
         0.1946586625630         0.3025817096181
         0.1893841823900         0.2821367856433
         0.1842171814912         0.2626632398253
         0.1791602045564         0.2441409965909
         0.1742152282098         0.2265471652150
         0.1693837059436         0.2098565327926
         0.1646666118470         0.1940420156647
         0.1600644828438         0.1790750695124
         0.1555774592120         0.1649260589911
         0.1512053232172         0.1515645882905
         0.1469475357374         0.1389597944011
         0.1428032708048         0.1270806051557
         0.1414935665861         0.1234153826504
         0.1455740949628         0.1349893569488
         0.1497651567315         0.1472658871714
         0.1540674771600         0.1602745948033
         0.1584814973527         0.1740448473158
         0.1630073407450         0.1886055069278
         0.1676447776344         0.2039846458467
         0.1723931878318         0.2202092261138
         0.1772515215567         0.2373047424716
         0.1822182587481         0.2552948270565
         0.1872913670186         0.2742008152292
         0.1924682585358         0.2940412724882
         0.1977457461853         0.3148314831876
         0.2031199994376         0.3365829027059
         0.2085865004190         0.3593025757941
         0.2141400007674         0.3829925250692
         0.2197744799351         0.4076491150116
         0.2254831056839         0.4332623983532
         0.2312581976015         0.4598154533965
         0.2370911945423         0.4872837225346
         0.2429726269678         0.5156343640247
         0.2488920952211         0.5448256308310
         0.2548382548126         0.5748062920333
         0.2607988098209         0.6055151138225
         0.2667605155155         0.6368804183698
         0.2727091912830         0.6688197397770
         0.2786297448824         0.7012395967838
         0.2845062089663         0.7340354018250
         0.2903217906793         0.7670915253089
         0.2960589349757         0.8002815325446
         0.3016994021013         0.8334686085339
         0.3072243594387         0.8665061828290
         0.3126144876441         0.8992387628582
         0.3178501006971         0.9315029795850
         0.3229112791625         0.9631288441878
         0.3277780156187         0.9939412087623
         0.3324303708653         1.0237614180361
         0.3368486391829         1.0524091329566
         0.3410135205998         1.0797043009961
         0.3449062978277         1.1054692423667
         0.3485090152847         1.1295308162920
         0.3518046574248         1.1517226272671
         0.3547773234595         1.1718872280648
         0.3574123954943         1.1898782742612
         0.3596966971069         1.2055625843764
         0.3616186394819         1.2188220604150
         0.3631683523741         1.2295554256469
         0.3643377974085         1.2376797398347
         0.3651208615224         1.2431316567111
         0.3655134287204         1.2458683941646
         0.3655134287204         1.2458683941646
         0.3651208615224         1.2431316567111
         0.3643377974085         1.2376797398347
         0.3631683523741         1.2295554256469
         0.3616186394819         1.2188220604150
         0.3596966971069         1.2055625843764
         0.3574123954943         1.1898782742612
         0.3547773234595         1.1718872280648
         0.3518046574248         1.1517226272671
         0.3485090152847         1.1295308162920
         0.3449062978277         1.1054692423667
         0.3410135205998         1.0797043009961
         0.3368486391829         1.0524091329566
         0.3324303708653         1.0237614180361
         0.3277780156187         0.9939412087623
         0.3229112791625         0.9631288441878
         0.3178501006971         0.9315029795850
         0.3126144876441         0.8992387628582
         0.3072243594387         0.8665061828290
         0.3016994021013         0.8334686085339
         0.2960589349757         0.8002815325446
         0.2903217906793         0.7670915253089
         0.2845062089663         0.7340354018250
         0.2786297448824         0.7012395967838
         0.2727091912830         0.6688197397770
         0.2667605155155         0.6368804183698
         0.2607988098209         0.6055151138225
         0.2548382548126         0.5748062920333
         0.2488920952211         0.5448256308310
         0.2429726269678         0.5156343640247
         0.2370911945423         0.4872837225346
         0.2312581976015         0.4598154533965
         0.2254831056839         0.4332623983532
         0.2197744799351         0.4076491150116
         0.2141400007674         0.3829925250692
         0.2085865004190         0.3593025757941
         0.2031199994376         0.3365829027059
         0.1977457461853         0.3148314831876
         0.1924682585358         0.2940412724882
         0.1872913670186         0.2742008152292
         0.1822182587481         0.2552948270565
         0.1772515215567         0.2373047424716
         0.1723931878318         0.2202092261138
         0.1676447776344         0.2039846458467
         0.1630073407450         0.1886055069278
         0.1584814973527         0.1740448473158
         0.1540674771600         0.1602745948033
         0.1497651567315         0.1472658871714
         0.1455740949628         0.1349893569489
         0.1414935665861         0.1234153826504
         0.1401237382798         0.1196228766151
         0.1441380342367         0.1308825037381
         0.1482597865113         0.1428211232641
         0.1524896189069         0.1554668919910
         0.1568278740326         0.1688476695222
         0.1612745808666         0.1829907741570
         0.1658294204787         0.1979227069812
         0.1704916900005         0.2136688424793
         0.1752602649709         0.2302530842736
         0.1801335602310         0.2476974849833
         0.1851094895955         0.2660218296870
         0.1901854245829         0.2852431830913
         0.1953581525521         0.3053754012492
         0.2006238346603         0.3264286095609
         0.2059779641272         0.3484086498156
         0.2114153253704         0.3713165002093
         0.2169299546500         0.3951476735791
         0.2225151029406         0.4198916005383
         0.2281632018244         0.4455310057302
         0.2338658332693         0.4720412870369
         0.2396137042219         0.4993899092234
         0.2453966269950         0.5275358251194
         0.2512035064731         0.5564289389819
         0.2570223351751         0.5860096280561
         0.2628401972155         0.6162083394898
         0.2686432821781         0.6469452805524
